1.26	0.65	0.873	-1	4.23527	-1.47129	0.173516	1
1.26	0.65	0.873	-0.9	4.23527	-1.47129	0.173516	1
1.26	0.65	0.873	-0.7	6.98887	-2.64372	0.820688	1
1.26	0.65	0.873	-0.5	8.73099	-3.84622	0.704804	1
1.26	0.65	0.873	-0.3	9.33874	-4.90697	0.0681422	1
1.26	0.65	0.873	-0.1	10.3524	-4.58789	1.01148	1
1.26	0.65	0.873	0.1	10.5707	-4.65607	-0.0168921	1
1.26	0.65	0.873	0.3	9.74569	-3.8298	-0.736998	1
1.26	0.65	0.873	0.5	8.25891	-3.61533	-1.16999	1
1.26	0.65	0.873	0.7	7.18526	-1.73246	-1.1956	1
1.26	0.65	0.873	0.9	5.22346	-0.65033	-0.920392	1
1.26	0.65	0.873	1	5.22346	-0.65033	-0.920392	1
1.28	0.65	0.868	-1	3.55958	-0.527137	0.106025	1
1.28	0.65	0.868	-0.9	3.55958	-0.527137	0.106025	1
1.28	0.65	0.868	-0.7	5.32333	-1.54722	0.980065	1
1.28	0.65	0.868	-0.5	6.74256	-3.47781	0.817486	1
1.28	0.65	0.868	-0.3	7.15356	-3.4406	0.490809	1
1.28	0.65	0.868	-0.1	6.40675	-2.66678	0.83189	1
1.28	0.65	0.868	0.1	7.30268	-1.38579	-0.733213	1
1.28	0.65	0.868	0.3	8.14181	-3.11437	-1.46248	1
1.28	0.65	0.868	0.5	6.17318	-2.53693	-0.44	1
1.28	0.65	0.868	0.7	5.54745	-1.24564	-1.98617	1
1.28	0.65	0.868	0.9	3.7331	-0.526452	-0.68104	1
1.28	0.65	0.868	1	3.7331	-0.526452	-0.68104	1
1.3	0.65	0.862	-1	2.60334	-0.855156	-0.306212	1
1.3	0.65	0.862	-0.9	2.60334	-0.855156	-0.306212	1
1.3	0.65	0.862	-0.7	3.76172	-1.5779	0.136542	1
1.3	0.65	0.862	-0.5	4.18475	-1.63054	0.156629	1
1.3	0.65	0.862	-0.3	5.08486	-2.16746	0.416218	1
1.3	0.65	0.862	-0.1	5.80158	-2.33431	-0.0987208	1
1.3	0.65	0.862	0.1	5.38905	-2.69469	-0.139402	1
1.3	0.65	0.862	0.3	5.4487	-2.26796	-0.993962	1
1.3	0.65	0.862	0.5	4.7765	-1.46749	-1.03753	1
1.3	0.65	0.862	0.7	3.76336	-0.703896	-0.248701	1
1.3	0.65	0.862	0.9	2.51761	-0.26517	-0.319349	1
1.3	0.65	0.862	1	2.51761	-0.26517	-0.319349	1
1.32	0.65	0.855	-1	1.64033	-0.0493435	-0.161386	1
1.32	0.65	0.855	-0.9	1.64033	-0.0493435	-0.161386	1
1.32	0.65	0.855	-0.7	2.51231	-0.863949	-0.0784628	1
1.32	0.65	0.855	-0.5	2.52246	-0.437086	0.250557	1
1.32	0.65	0.855	-0.3	4.25679	-2.20131	0.449743	1
1.32	0.65	0.855	-0.1	4.61171	-1.44975	0.205375	1
1.32	0.65	0.855	0.1	3.95257	-1.55776	-0.739068	1
1.32	0.65	0.855	0.3	4.92209	-1.62343	-0.886812	1
1.32	0.65	0.855	0.5	3.15658	-0.982247	-0.504055	1
1.32	0.65	0.855	0.7	2.45906	-0.351913	-0.484966	1
1.32	0.65	0.855	0.9	1.66066	-0.49136	-0.0190105	1
1.32	0.65	0.855	1	1.66066	-0.49136	-0.0190105	1
1.34	0.65	0.849	-1	1.16454	0.202246	-0.246862	1
1.34	0.65	0.849	-0.9	1.16454	0.202246	-0.246862	1
1.34	0.65	0.849	-0.7	2.05782	-0.474813	0.157436	1
1.34	0.65	0.849	-0.5	3.19302	-1.19291	0.0428121	1
1.34	0.65	0.849	-0.3	2.66655	-0.539077	0.485859	1
1.34	0.65	0.849	-0.1	3.55501	-1.63499	0.123808	1
1.34	0.65	0.849	0.1	4.48407	-1.24761	-1.13833	1
1.34	0.65	0.849	0.3	3.40065	-0.721431	-0.904981	1
1.34	0.65	0.849	0.5	2.87934	-0.501305	-0.997963	1
1.34	0.65	0.849	0.7	1.72494	-0.677977	0.282699	1
1.34	0.65	0.849	0.9	1.17727	0.00903968	0.195004	1
1.34	0.65	0.849	1	1.17727	0.00903968	0.195004	1
1.36	0.65	0.842	-1	0.763615	-0.345423	0.0116375	1
1.36	0.65	0.842	-0.9	0.763615	-0.345423	0.0116375	1
1.36	0.65	0.842	-0.7	1.45145	-0.0106437	-0.379353	1
1.36	0.65	0.842	-0.5	2.14354	-0.86072	0.34444	1
1.36	0.65	0.842	-0.3	2.82557	-1.25244	-0.512154	1
1.36	0.65	0.842	-0.1	3.10862	-0.865051	-0.13451	1
1.36	0.65	0.842	0.1	3.2639	-1.49113	0.455643	1
1.36	0.65	0.842	0.3	2.8509	-1.03304	0.11904	1
1.36	0.65	0.842	0.5	2.20713	-0.0810634	-0.184656	1
1.36	0.65	0.842	0.7	1.86924	-0.624781	0.0168519	1
1.36	0.65	0.842	0.9	0.837313	0.0577598	0.100408	1
1.36	0.65	0.842	1	0.837313	0.0577598	0.100408	1
1.38	0.65	0.834	-1	0.677031	-0.133375	-0.377062	1
1.38	0.65	0.834	-0.9	0.677031	-0.133375	-0.377062	1
1.38	0.65	0.834	-0.7	1.29321	-0.280233	-0.321364	1
1.38	0.65	0.834	-0.5	2.2208	-0.0578413	-0.648184	1
1.38	0.65	0.834	-0.3	2.6519	-0.265245	-0.602501	1
1.38	0.65	0.834	-0.1	2.73996	-1.35268	-0.0191308	1
1.38	0.65	0.834	0.1	2.67122	-1.40274	0.110702	1
1.38	0.65	0.834	0.3	1.93555	-0.58838	-0.183121	1
1.38	0.65	0.834	0.5	2.1865	0.0212701	-0.890462	1
1.38	0.65	0.834	0.7	1.03645	0.0713515	-0.0996861	1
1.38	0.65	0.834	0.9	1.16463	0.298175	-0.534313	1
1.38	0.65	0.834	1	1.16463	0.298175	-0.534313	1
1.4	0.65	0.826	-1	0.571273	0.149752	-0.444294	1
1.4	0.65	0.826	-0.9	0.571273	0.149752	-0.444294	1
1.4	0.65	0.826	-0.7	0.92639	-0.186408	-0.360786	1
1.4	0.65	0.826	-0.5	1.73134	-0.687615	-0.316102	1
1.4	0.65	0.826	-0.3	1.51603	-0.938106	0.440946	1
1.4	0.65	0.826	-0.1	2.32164	-0.688507	-0.484503	1
1.4	0.65	0.826	0.1	2.83791	0.0699507	-0.7096	1
1.4	0.65	0.826	0.3	2.02427	-0.464041	0.115391	1
1.4	0.65	0.826	0.5	1.6141	-0.736786	0.353477	1
1.4	0.65	0.826	0.7	0.975131	0.0565364	-0.153774	1
1.4	0.65	0.826	0.9	0.980699	-0.346238	-0.0793136	1
1.4	0.65	0.826	1	0.980699	-0.346238	-0.0793136	1
1.42	0.65	0.818	-1	0.345804	0.0580009	-0.338501	1
1.42	0.65	0.818	-0.9	0.345804	0.0580009	-0.338501	1
1.42	0.65	0.818	-0.7	0.999335	-0.11309	-0.285807	1
1.42	0.65	0.818	-0.5	1.5057	-0.33345	-0.324424	1
1.42	0.65	0.818	-0.3	1.96182	-0.556173	-0.296215	1
1.42	0.65	0.818	-0.1	2.10959	-1.17262	0.0313877	1
1.42	0.65	0.818	0.1	2.28695	-0.248452	-0.947389	1
1.42	0.65	0.818	0.3	1.85421	-0.587841	-0.216828	1
1.42	0.65	0.818	0.5	1.92148	0.284113	-0.647592	1
1.42	0.65	0.818	0.7	0.974266	0.21694	0.026842	1
1.42	0.65	0.818	0.9	0.4909	-0.00111175	0.276184	1
1.42	0.65	0.818	1	0.4909	-0.00111175	0.276184	1
1.44	0.65	0.809	-1	0.449356	0.0265468	-0.437349	1
1.44	0.65	0.809	-0.9	0.449356	0.0265468	-0.437349	1
1.44	0.65	0.809	-0.7	1.14477	-0.150279	-0.632631	1
1.44	0.65	0.809	-0.5	1.5754	0.305124	-0.928076	1
1.44	0.65	0.809	-0.3	1.72747	-0.697337	-0.201288	1
1.44	0.65	0.809	-0.1	2.21902	-0.705209	-0.327792	1
1.44	0.65	0.809	0.1	1.98543	-0.617447	-0.128367	1
1.44	0.65	0.809	0.3	1.52327	-0.607088	0.109985	1
1.44	0.65	0.809	0.5	1.51389	-0.151156	-0.114459	1
1.44	0.65	0.809	0.7	1.2253	-0.0812907	0.375624	1
1.44	0.65	0.809	0.9	0.705346	0.0927198	-0.25614	1
1.44	0.65	0.809	1	0.705346	0.0927198	-0.25614	1
1.46	0.65	0.799	-1	0.623807	0.30147	-0.322555	1
1.46	0.65	0.799	-0.9	0.623807	0.30147	-0.322555	1
1.46	0.65	0.799	-0.7	1.16425	-0.41052	-0.329109	1
1.46	0.65	0.799	-0.5	1.5743	-0.175353	-0.334898	1
1.46	0.65	0.799	-0.3	2.09234	-0.300726	-0.810498	1
1.46	0.65	0.799	-0.1	2.52267	-0.308932	-1.14797	1
1.46	0.65	0.799	0.1	2.07844	-0.803914	-0.575325	1
1.46	0.65	0.799	0.3	1.84925	-0.35928	-0.344255	1
1.46	0.65	0.799	0.5	1.80609	0.0387664	-0.474413	1
1.46	0.65	0.799	0.7	1.25643	-0.0256843	0.026972	1
1.46	0.65	0.799	0.9	0.615802	-0.554997	0.186348	1
1.46	0.65	0.799	1	0.615802	-0.554997	0.186348	1
1.48	0.65	0.789	-1	0.514354	0.0501499	-0.241145	1
1.48	0.65	0.789	-0.9	0.514354	0.0501499	-0.241145	1
1.48	0.65	0.789	-0.7	1.06931	-0.00117736	-0.456521	1
1.48	0.65	0.789	-0.5	1.74741	0.364321	-1.31639	1
1.48	0.65	0.789	-0.3	2.53023	-0.930333	-0.298657	1
1.48	0.65	0.789	-0.1	2.557	-0.772847	-0.44027	1
1.48	0.65	0.789	0.1	2.7705	-0.3762	-0.177872	1
1.48	0.65	0.789	0.3	2.53133	-0.513828	-0.365469	1
1.48	0.65	0.789	0.5	1.87981	-0.583153	-0.477144	1
1.48	0.65	0.789	0.7	1.52671	0.205974	-0.271874	1
1.48	0.65	0.789	0.9	0.930126	0.0514762	0.0601699	1
1.48	0.65	0.789	1	0.930126	0.0514762	0.0601699	1
1.5	0.65	0.779	-1	0.640799	0.154559	-0.418763	1
1.5	0.65	0.779	-0.9	0.640799	0.154559	-0.418763	1
1.5	0.65	0.779	-0.7	1.01686	0.242881	-0.57826	1
1.5	0.65	0.779	-0.5	1.75228	-0.2281	-0.532241	1
1.5	0.65	0.779	-0.3	2.62408	-1.28434	-0.592445	1
1.5	0.65	0.779	-0.1	2.48859	-0.297255	-1.10781	1
1.5	0.65	0.779	0.1	3.15125	-0.529432	-1.19522	1
1.5	0.65	0.779	0.3	2.65656	-1.09951	-0.899377	1
1.5	0.65	0.779	0.5	2.47433	-0.0307897	-0.556414	1
1.5	0.65	0.779	0.7	1.53904	-0.3924	0.251348	1
1.5	0.65	0.779	0.9	0.551259	-0.430872	0.178479	1
1.5	0.65	0.779	1	0.551259	-0.430872	0.178479	1
1.52	0.65	0.768	-1	0.660837	0.124645	-0.341969	1
1.52	0.65	0.768	-0.9	0.660837	0.124645	-0.341969	1
1.52	0.65	0.768	-0.7	1.4377	0.111104	-0.620681	1
1.52	0.65	0.768	-0.5	2.02059	0.442268	-1.36286	1
1.52	0.65	0.768	-0.3	2.31965	-1.10064	-0.00417306	1
1.52	0.65	0.768	-0.1	2.36675	-1.19254	-0.156232	1
1.52	0.65	0.768	0.1	2.65263	-1.22215	-0.768074	1
1.52	0.65	0.768	0.3	2.18067	-0.54858	-0.41421	1
1.52	0.65	0.768	0.5	1.79693	-0.272227	0.0938057	1
1.52	0.65	0.768	0.7	1.46455	-0.371878	0.0954145	1
1.52	0.65	0.768	0.9	0.529748	-0.514126	0.391069	1
1.52	0.65	0.768	1	0.529748	-0.514126	0.391069	1
1.54	0.65	0.756	-1	0.481376	-0.0855133	-0.159757	1
1.54	0.65	0.756	-0.9	0.481376	-0.0855133	-0.159757	1
1.54	0.65	0.756	-0.7	1.15818	-0.120175	-0.171938	1
1.54	0.65	0.756	-0.5	1.94595	0.28024	-1.27504	1
1.54	0.65	0.756	-0.3	2.20463	-0.405949	-0.482841	1
1.54	0.65	0.756	-0.1	1.9491	-0.79319	-0.240792	1
1.54	0.65	0.756	0.1	1.86272	-0.863562	-0.320793	1
1.54	0.65	0.756	0.3	2.24544	-0.689967	-0.901303	1
1.54	0.65	0.756	0.5	1.27405	-0.546355	0.431161	1
1.54	0.65	0.756	0.7	1.12225	-0.015737	-0.240785	1
1.54	0.65	0.756	0.9	0.543887	0.0347431	0.131488	1
1.54	0.65	0.756	1	0.543887	0.0347431	0.131488	1
1.56	0.65	0.744	-1	0.391201	0.0787412	-0.0353648	1
1.56	0.65	0.744	-0.9	0.391201	0.0787412	-0.0353648	1
1.56	0.65	0.744	-0.7	0.553807	0.00642939	-0.0801448	1
1.56	0.65	0.744	-0.5	1.08095	0.198857	-0.770784	1
1.56	0.65	0.744	-0.3	1.47739	-0.193138	-0.549543	1
1.56	0.65	0.744	-0.1	1.58907	-0.381406	-0.346847	1
1.56	0.65	0.744	0.1	1.82568	-0.178911	-0.569843	1
1.56	0.65	0.744	0.3	1.5133	-0.562173	-0.368893	1
1.56	0.65	0.744	0.5	1.17901	0.113563	-0.324531	1
1.56	0.65	0.744	0.7	0.62348	-0.225393	0.122784	1
1.56	0.65	0.744	0.9	0.454574	0.0252557	-0.0419119	1
1.56	0.65	0.744	1	0.454574	0.0252557	-0.0419119	1
1.58	0.65	0.731	-1	0.400108	0.0112032	0.172428	1
1.58	0.65	0.731	-0.9	0.400108	0.0112032	0.172428	1
1.58	0.65	0.731	-0.7	0.527326	0.113541	0.368769	1
1.58	0.65	0.731	-0.5	0.927539	0.129364	-0.262497	1
1.58	0.65	0.731	-0.3	1.20046	-0.0623061	-0.223156	1
1.58	0.65	0.731	-0.1	1.46308	-0.142932	-0.693863	1
1.58	0.65	0.731	0.1	1.38174	-0.810904	-0.185435	1
1.58	0.65	0.731	0.3	0.968397	-0.231508	-0.349115	1
1.58	0.65	0.731	0.5	0.78902	-0.376644	-0.247609	1
1.58	0.65	0.731	0.7	0.890663	-0.0265169	-0.151358	1
1.58	0.65	0.731	0.9	0.410632	-0.0424992	0.0229902	1
1.58	0.65	0.731	1	0.410632	-0.0424992	0.0229902	1
1.6	0.65	0.717	-1	0.694417	0.027426	-0.131011	1
1.6	0.65	0.717	-0.9	0.694417	0.027426	-0.131011	1
1.6	0.65	0.717	-0.7	0.648317	-0.0398635	0.224463	1
1.6	0.65	0.717	-0.5	0.952369	0.345701	-0.373436	1
1.6	0.65	0.717	-0.3	1.13705	-0.0604946	-0.367451	1
1.6	0.65	0.717	-0.1	1.49563	0.204663	-1.1202	1
1.6	0.65	0.717	0.1	1.34278	-0.23838	-0.830917	1
1.6	0.65	0.717	0.3	0.848441	-0.424273	-0.0781076	1
1.6	0.65	0.717	0.5	0.658761	-0.131525	-0.253841	1
1.6	0.65	0.717	0.7	0.81409	-0.236429	0.0245636	1
1.6	0.65	0.717	0.9	0.610064	-0.228383	0.0901913	1
1.6	0.65	0.717	1	0.610064	-0.228383	0.0901913	1
1.62	0.65	0.703	-1	0.745423	-0.256777	0.267187	1
1.62	0.65	0.703	-0.9	0.745423	-0.256777	0.267187	1
1.62	0.65	0.703	-0.7	0.832284	-0.143921	-0.0469549	1
1.62	0.65	0.703	-0.5	0.812589	0.154327	-0.0265282	1
1.62	0.65	0.703	-0.3	1.07494	0.337586	-0.689037	1
1.62	0.65	0.703	-0.1	1.11109	-0.0610115	-0.423597	1
1.62	0.65	0.703	0.1	1.03972	-0.38845	-0.0907605	1
1.62	0.65	0.703	0.3	0.867158	-0.128837	-0.0649377	1
1.62	0.65	0.703	0.5	0.806505	-0.211325	-0.135258	1
1.62	0.65	0.703	0.7	0.806323	-0.215289	-0.0321752	1
1.62	0.65	0.703	0.9	0.831794	-0.297541	0.311235	1
1.62	0.65	0.703	1	0.831794	-0.297541	0.311235	1
1.64	0.65	0.688	-1	0.83373	0.0621745	0.586331	1
1.64	0.65	0.688	-0.9	0.83373	0.0621745	0.586331	1
1.64	0.65	0.688	-0.7	1.31272	0.22827	-0.3199	1
1.64	0.65	0.688	-0.5	0.88385	0.0342993	-0.123685	1
1.64	0.65	0.688	-0.3	0.657667	-0.241181	-0.084034	1
1.64	0.65	0.688	-0.1	1.65704	0.337499	-1.34191	1
1.64	0.65	0.688	0.1	0.878497	-0.441743	-0.202947	1
1.64	0.65	0.688	0.3	1.10605	-0.305689	-0.236677	1
1.64	0.65	0.688	0.5	0.999128	-0.416557	-0.596485	1
1.64	0.65	0.688	0.7	1.03233	-0.368322	-0.114597	1
1.64	0.65	0.688	0.9	1.09269	-0.0139191	0.0392254	1
1.64	0.65	0.688	1	1.09269	-0.0139191	0.0392254	1
1.66	0.65	0.672	-1	0.957005	0.180668	0.526745	1
1.66	0.65	0.672	-0.9	0.957005	0.180668	0.526745	1
1.66	0.65	0.672	-0.7	0.644461	-0.0360831	0.145466	1
1.66	0.65	0.672	-0.5	1.04834	0.234793	-0.631772	1
1.66	0.65	0.672	-0.3	1.39682	0.590702	-1.23915	1
1.66	0.65	0.672	-0.1	0.875786	-0.233744	-0.474613	1
1.66	0.65	0.672	0.1	1.2325	-0.468487	-0.666285	1
1.66	0.65	0.672	0.3	1.34563	-0.120184	-0.55148	1
1.66	0.65	0.672	0.5	1.09942	-0.376934	-0.204347	1
1.66	0.65	0.672	0.7	1.16782	-0.361533	-0.428517	1
1.66	0.65	0.672	0.9	1.15649	-0.126056	0.24342	1
1.66	0.65	0.672	1	1.15649	-0.126056	0.24342	1
1.68	0.65	0.656	-1	0.952675	-0.435596	0.283441	1
1.68	0.65	0.656	-0.9	0.952675	-0.435596	0.283441	1
1.68	0.65	0.656	-0.7	0.764822	0.320458	-0.130053	1
1.68	0.65	0.656	-0.5	0.735587	0.253731	-0.439714	1
1.68	0.65	0.656	-0.3	0.938216	-0.316992	-0.318832	1
1.68	0.65	0.656	-0.1	0.938369	-0.19752	-0.18811	1
1.68	0.65	0.656	0.1	1.16072	-0.559277	-0.413519	1
1.68	0.65	0.656	0.3	1.10466	-0.508375	-0.251486	1
1.68	0.65	0.656	0.5	1.12559	-0.351133	0.0335982	1
1.68	0.65	0.656	0.7	1.21081	-0.456307	-0.299847	1
1.68	0.65	0.656	0.9	1.23755	-0.36759	0.346337	1
1.68	0.65	0.656	1	1.23755	-0.36759	0.346337	1
1.1	0.75	0.89	-1	1.14944	1.44275	0.627864	1
1.1	0.75	0.89	-0.9	1.14944	1.44275	0.627864	1
1.1	0.75	0.89	-0.7	0.312063	0.238303	-0.10756	1
1.1	0.75	0.89	-0.5	0.30439	-0.0623349	-0.166025	1
1.1	0.75	0.89	-0.3	0.444895	-0.41722	-0.39932	1
1.1	0.75	0.89	-0.1	0.599075	0.13577	-0.542279	1
1.1	0.75	0.89	0.1	0.692232	0.333266	-0.318506	1
1.1	0.75	0.89	0.3	0.620481	0.234492	-0.637207	1
1.1	0.75	0.89	0.5	0.950324	-0.16928	-0.395354	1
1.1	0.75	0.89	0.7	1.05522	-0.286645	-0.325737	1
1.1	0.75	0.89	0.9	0.719812	-0.210845	0.0212892	1
1.1	0.75	0.89	1	0.719812	-0.210845	0.0212892	1
1.12	0.75	0.886	-1	0.59414	0.291584	-0.247296	1
1.12	0.75	0.886	-0.9	0.59414	0.291584	-0.247296	1
1.12	0.75	0.886	-0.7	0.8084	0.131266	-0.175482	1
1.12	0.75	0.886	-0.5	1.00209	-0.0286212	-0.431213	1
1.12	0.75	0.886	-0.3	1.11713	-0.030617	-0.329025	1
1.12	0.75	0.886	-0.1	1.28527	-0.129423	-0.942721	1
1.12	0.75	0.886	0.1	1.55414	0.518943	-1.12705	1
1.12	0.75	0.886	0.3	1.58599	-0.293778	-0.317825	1
1.12	0.75	0.886	0.5	1.72926	0.466842	-1.01693	1
1.12	0.75	0.886	0.7	1.793	0.539389	-0.842352	1
1.12	0.75	0.886	0.9	2.21304	0.131352	-0.378397	1
1.12	0.75	0.886	1	2.21304	0.131352	-0.378397	1
1.14	0.75	0.882	-1	1.15512	0.0505451	0.343499	1
1.14	0.75	0.882	-0.9	1.15512	0.0505451	0.343499	1
1.14	0.75	0.882	-0.7	2.11473	-0.821083	-0.788762	1
1.14	0.75	0.882	-0.5	2.24354	-0.117993	-0.788581	1
1.14	0.75	0.882	-0.3	2.65064	-0.125958	-0.755196	1
1.14	0.75	0.882	-0.1	2.39135	0.135852	-0.906252	1
1.14	0.75	0.882	0.1	3.27057	1.0662	-2.0328	1
1.14	0.75	0.882	0.3	2.4307	0.497662	-1.07925	1
1.14	0.75	0.882	0.5	2.53247	-0.497553	-1.15302	1
1.14	0.75	0.882	0.7	3.73501	-0.367672	-0.977201	1
1.14	0.75	0.882	0.9	3.45623	0.377544	-1.78352	1
1.14	0.75	0.882	1	3.45623	0.377544	-1.78352	1
1.16	0.75	0.878	-1	2.71404	-1.0238	0.379667	1
1.16	0.75	0.878	-0.9	2.71404	-1.0238	0.379667	1
1.16	0.75	0.878	-0.7	3.24461	-0.00490691	-0.344599	1
1.16	0.75	0.878	-0.5	3.82428	-0.0989383	-0.797603	1
1.16	0.75	0.878	-0.3	4.5614	-0.751758	-1.24297	1
1.16	0.75	0.878	-0.1	4.10436	-0.0979838	-1.00801	1
1.16	0.75	0.878	0.1	5.01541	-0.0234376	-1.01394	1
1.16	0.75	0.878	0.3	5.65858	-0.23473	-1.85915	1
1.16	0.75	0.878	0.5	4.80661	0.134973	-2.64777	1
1.16	0.75	0.878	0.7	5.4024	-0.766135	-2.16522	1
1.16	0.75	0.878	0.9	5.1604	0.0651003	-2.847	1
1.16	0.75	0.878	1	5.1604	0.0651003	-2.847	1
1.18	0.75	0.873	-1	3.91209	0.0126572	0.859834	1
1.18	0.75	0.873	-0.9	3.91209	0.0126572	0.859834	1
1.18	0.75	0.873	-0.7	6.01953	-0.614942	0.123554	1
1.18	0.75	0.873	-0.5	7.32239	-1.77314	-0.316804	1
1.18	0.75	0.873	-0.3	7.16701	-1.86924	-0.456373	1
1.18	0.75	0.873	-0.1	7.93128	-2.267	-1.14038	1
1.18	0.75	0.873	0.1	7.52109	-2.08012	-1.92437	1
1.18	0.75	0.873	0.3	8.62102	-2.04401	-2.72001	1
1.18	0.75	0.873	0.5	7.92824	-0.094005	-3.31392	1
1.18	0.75	0.873	0.7	7.86305	-0.741914	-3.59171	1
1.18	0.75	0.873	0.9	8.01112	-0.285417	-1.14924	1
1.18	0.75	0.873	1	8.01112	-0.285417	-1.14924	1
1.2	0.75	0.868	-1	6.53366	-1.02276	0.0749801	1
1.2	0.75	0.868	-0.9	6.53366	-1.02276	0.0749801	1
1.2	0.75	0.868	-0.7	8.63541	-1.69319	-0.0115027	1
1.2	0.75	0.868	-0.5	9.5055	-3.77405	1.55137	1
1.2	0.75	0.868	-0.3	11.1401	-2.9459	-1.54035	1
1.2	0.75	0.868	-0.1	13.1882	-4.62706	-1.18184	1
1.2	0.75	0.868	0.1	14.2386	-5.33919	-1.96363	1
1.2	0.75	0.868	0.3	12.8343	-4.5577	-2.42134	1
1.2	0.75	0.868	0.5	12.5129	-1.35207	-3.23409	1
1.2	0.75	0.868	0.7	11.0247	-1.79739	-2.91049	1
1.2	0.75	0.868	0.9	9.59632	-1.3646	-2.88675	1
1.2	0.75	0.868	1	9.59632	-1.3646	-2.88675	1
1.22	0.75	0.863	-1	6.7078	-1.43075	-0.0360355	1
1.22	0.75	0.863	-0.9	6.7078	-1.43075	-0.0360355	1
1.22	0.75	0.863	-0.7	9.42662	-2.88614	1.49995	1
1.22	0.75	0.863	-0.5	11.6137	-5.90893	0.734345	1
1.22	0.75	0.863	-0.3	12.4489	-6.37059	1.54796	1
1.22	0.75	0.863	-0.1	13.016	-5.47559	0.137706	1
1.22	0.75	0.863	0.1	14.5167	-5.50482	-1.95331	1
1.22	0.75	0.863	0.3	13.919	-5.88909	-2.70277	1
1.22	0.75	0.863	0.5	12.0718	-3.46398	-1.21165	1
1.22	0.75	0.863	0.7	11.2391	-2.20926	-3.01731	1
1.22	0.75	0.863	0.9	9.45125	-0.883024	-1.79216	1
1.22	0.75	0.863	1	9.45125	-0.883024	-1.79216	1
1.24	0.75	0.858	-1	5.31413	-0.750342	0.603385	1
1.24	0.75	0.858	-0.9	5.31413	-0.750342	0.603385	1
1.24	0.75	0.858	-0.7	7.40672	-2.64641	0.987943	1
1.24	0.75	0.858	-0.5	9.22893	-2.96368	2.1738	1
1.24	0.75	0.858	-0.3	10.532	-4.12081	0.366136	1
1.24	0.75	0.858	-0.1	11.4542	-4.81448	-0.0591747	1
1.24	0.75	0.858	0.1	12.6982	-4.61751	-0.375176	1
1.24	0.75	0.858	0.3	10.059	-2.75718	-0.578508	1
1.24	0.75	0.858	0.5	8.99172	-3.69975	-0.461523	1
1.24	0.75	0.858	0.7	8.44684	-1.92573	-1.99719	1
1.24	0.75	0.858	0.9	6.79176	0.746025	-1.07792	1
1.24	0.75	0.858	1	6.79176	0.746025	-1.07792	1
1.26	0.75	0.852	-1	3.58586	-0.775183	0.404972	1
1.26	0.75	0.852	-0.9	3.58586	-0.775183	0.404972	1
1.26	0.75	0.852	-0.7	5.36068	-2.28688	0.989703	1
1.26	0.75	0.852	-0.5	7.08899	-3.15798	1.03206	1
1.26	0.75	0.852	-0.3	8.40236	-4.19142	0.0107979	1
1.26	0.75	0.852	-0.1	8.70462	-4.2724	0.622018	1
1.26	0.75	0.852	0.1	8.58902	-3.43833	0.371754	1
1.26	0.75	0.852	0.3	8.1347	-3.63736	-0.655475	1
1.26	0.75	0.852	0.5	7.04119	-2.90605	-0.340123	1
1.26	0.75	0.852	0.7	5.43102	-0.497839	-0.948124	1
1.26	0.75	0.852	0.9	4.57238	-1.1178	-0.67267	1
1.26	0.75	0.852	1	4.57238	-1.1178	-0.67267	1
1.28	0.75	0.846	-1	2.6474	-0.159587	0.519393	1
1.28	0.75	0.846	-0.9	2.6474	-0.159587	0.519393	1
1.28	0.75	0.846	-0.7	3.78293	-1.54989	0.593618	1
1.28	0.75	0.846	-0.5	4.96586	-1.77145	0.272453	1
1.28	0.75	0.846	-0.3	5.9472	-2.06331	0.123152	1
1.28	0.75	0.846	-0.1	6.08838	-2.82462	0.398162	1
1.28	0.75	0.846	0.1	6.01065	-1.55166	-0.00366055	1
1.28	0.75	0.846	0.3	5.70791	-2.85604	-0.236109	1
1.28	0.75	0.846	0.5	5.19421	-0.960062	-0.731622	1
1.28	0.75	0.846	0.7	4.4745	-1.95964	-0.316565	1
1.28	0.75	0.846	0.9	3.07099	-0.209597	-1.53895	1
1.28	0.75	0.846	1	3.07099	-0.209597	-1.53895	1
1.3	0.75	0.839	-1	1.6103	-0.283627	0.0426006	1
1.3	0.75	0.839	-0.9	1.6103	-0.283627	0.0426006	1
1.3	0.75	0.839	-0.7	2.91416	-1.08998	0.085959	1
1.3	0.75	0.839	-0.5	3.35439	-1.77253	0.8495	1
1.3	0.75	0.839	-0.3	3.87238	-0.963732	-0.0833523	1
1.3	0.75	0.839	-0.1	3.79845	-1.19252	0.716088	1
1.3	0.75	0.839	0.1	4.92661	-1.86206	-0.110882	1
1.3	0.75	0.839	0.3	3.91951	-1.67821	0.583344	1
1.3	0.75	0.839	0.5	3.31121	-0.805469	-0.0652031	1
1.3	0.75	0.839	0.7	2.98097	-0.119359	-1.16849	1
1.3	0.75	0.839	0.9	1.99195	0.0141962	-0.406763	1
1.3	0.75	0.839	1	1.99195	0.0141962	-0.406763	1
1.32	0.75	0.832	-1	1.20742	-0.142714	-0.0398883	1
1.32	0.75	0.832	-0.9	1.20742	-0.142714	-0.0398883	1
1.32	0.75	0.832	-0.7	2.41565	-1.08162	0.38751	1
1.32	0.75	0.832	-0.5	3.2652	-1.59887	0.595486	1
1.32	0.75	0.832	-0.3	3.39886	-1.4395	-0.17375	1
